0.050486257,-0.057484484,-0.19950563,0.002209699,0.22720632,-0.1111011,0.026516396,0.055163195,1.0253051
0.29250338,0.21218328,0.24495338,0.067617653,-0.26340876,0.086409447,0.18323346,-0.27032497,0.67975621
0.14015372,-0.17167449,0.18842657,-0.17832036,0.021417654,0.23944329,0.21561314,0.01958451,0.8349997
-0.0025723359,-0.09451172,0.15992567,0.049117417,-0.060013517,-0.056866775,0.29708487,-0.082057139,0.8297841
0.12072909,-0.069232461,-0.075966613,-0.094116228,-0.1959343,-0.087406975,-0.14197409,0.024842394,0.92213218
0.25324214,0.055950803,-0.027609638,0.29461633,-0.050409486,-0.040303383,0.19517061,-0.30570187,0.78245335
0.010894423,-0.22769332,0.29220094,-0.16169733,-0.25885983,-0.051582109,-0.21856351,-0.1707375,0.86284265
0.26187107,0.24648875,0.083560478,-0.16930152,-0.17964021,0.13906734,-0.24670886,-0.054435554,0.84594874
-0.10427714,0.23238408,0.10903157,0.20393523,-0.14239325,-0.040201209,-0.16177923,-0.06657157,0.86791912
-0.20543587,0.05124781,-0.31150447,0.061768261,0.061995447,-0.21929924,-0.28925621,0.16692306,1.029603
-0.15030823,-0.10275923,-0.30562739,0.15694416,0.20536134,-0.045902828,-0.22860729,0.033581676,1.0549888
0.23838336,0.17322398,-0.17553368,0.079304415,0.1543422,0.086329385,-0.034926994,0.17718552,0.93742597
-0.27808958,-0.25257236,-0.23899445,0.20569511,-0.29783647,0.15047839,-0.16848127,-0.27273828,0.86196734
0.20998385,-0.063727719,0.060648174,0.10907941,0.076209923,0.10821015,0.16699182,0.29974148,0.85930158
-0.066677258,0.21131377,0.18120718,-0.1357457,-0.28130072,-0.29422104,-0.067385125,-0.10300318,0.87912752
0.27557667,0.29417081,0.089122052,-0.053402593,0.27570812,-0.10615071,-0.31180797,-0.156978,0.95388431
0.28114909,-0.10970006,-0.037056815,-0.29852155,-0.022801991,-0.2786005,0.24825738,-0.019654882,0.9331588
-0.31095802,-0.24228496,-0.15021972,-0.12820841,0.041234961,-0.20891334,-0.20159146,0.15594353,1.0475087
0.08210215,0.049037326,-0.15903291,-0.29446147,0.00065097558,-0.16252961,-0.25409294,0.22627014,0.96643597
0.10334985,-0.18357779,0.00087686359,0.25117198,0.25953151,0.29378918,0.14098052,-0.28975539,0.78765905
-0.29974365,0.28042354,0.28612012,-0.22477312,0.15890312,-0.24061894,0.070468006,0.17803834,0.95640511
0.066422253,0.061172067,0.29913426,-0.3108914,-0.29727876,-0.22447432,-0.024654011,0.2374587,0.82998337
-0.1632169,0.18980602,-0.2554457,-0.054840736,0.024815012,0.31291119,-0.2980483,-0.11090003,0.96160525
0.052332592,0.096617184,0.024658543,0.035041968,-0.137593,0.072257803,0.28593935,-0.30398228,0.74984525
-0.092063248,0.26992625,-0.25409889,0.21588794,-0.31335258,-0.10282233,-0.22582018,-0.17216731,0.84176968
0.24152613,0.19074899,0.040998872,-0.11092775,0.049055881,-0.25894553,0.31239522,-0.20912184,0.881463
-0.23639044,0.2371815,-0.19738954,-0.14158749,0.12827232,0.26496395,0.19688259,0.10307683,0.95392578
-0.15598437,0.25669113,-0.0041776562,-0.218593,0.11197805,-0.27269009,0.28034359,0.13808348,0.97653737
-0.28434935,0.17276456,0.15780794,-0.11404007,0.20110969,-0.14692226,-0.025958621,-0.23957251,0.97189283
-0.068775837,0.19400215,0.14552834,-0.29989502,-0.30316253,-0.030598137,-0.23347769,-0.23007394,0.85709411
0.19060037,0.24927509,-0.14927617,0.035681657,-0.21760808,-0.29832451,-0.2102345,-0.180525,0.8843034
0.2526207,-0.061569721,-0.0087615453,0.28573609,0.10324552,0.041813293,0.2521448,0.0665299,0.80698356
0.24783141,0.038318826,-0.22875506,0.12785292,-0.16838125,0.29589715,-0.21082913,-0.23896291,0.8052857
0.17890641,-0.0019889016,-0.0052419297,-0.025367114,-0.036922688,0.0022223401,0.31129045,-0.037603363,0.84822793
-0.25239361,-0.12658781,-0.13651772,0.28320139,0.21909817,0.2800762,-0.14986228,0.088717004,0.99023701
-0.20094355,-0.074760768,0.1659824,0.25288641,-0.19204857,-0.12168578,0.19359016,0.066813834,0.80424348
-0.046221729,0.13283013,-0.068031495,-0.31302056,-0.087956938,0.0038441998,0.23651359,0.13489538,0.93484514
-0.24690009,0.0602534,0.13438713,-0.025534594,0.14124667,-0.10734249,-0.28744043,0.2134651,0.99380125
-0.23416982,-0.1705791,-0.16065868,-0.018372839,0.14536976,-0.20270257,0.12993846,0.0090874483,1.0300815
0.095061653,0.094520608,-0.30569556,-0.28790039,-0.3012664,-0.078982141,-0.15954694,0.051340648,0.87971933
-0.11281917,0.21861976,-0.064618868,-0.060770075,0.23457907,0.18421784,0.15804044,0.20093608,0.97321386
0.11349852,-0.064454465,0.31342492,0.28327415,-0.12837177,-0.20441383,0.28321204,-0.079443778,0.75302028
-0.0053688369,-0.065050985,-0.089911738,0.21910676,0.10147631,0.062531147,-0.19646635,-0.034697199,0.91854103
0.24382599,-0.037662249,-0.040518249,-0.047529545,0.25590199,-0.21591946,-0.1959889,-0.076224994,0.98830836
0.089959798,-0.27265594,0.10708449,-0.23620509,0.10443922,0.20952842,0.28868497,0.028012561,0.87487931
0.2199356,-0.20133962,0.2646732,-0.18245425,-0.21193709,-0.18112593,0.052565091,0.19654132,0.8558078
0.059760856,0.20856555,-0.13273766,-0.31410256,-0.088921893,0.01971919,0.045635205,0.19939995,0.93639426
-0.28062091,-0.027935539,0.23728034,0.010593407,0.25952315,0.29655965,-0.18603968,-0.13610799,0.89913564
-0.23670131,-0.158654,0.032988792,0.22925532,0.018332817,-0.17281949,-0.25597237,0.14080575,0.98748027
0.27395108,0.086024097,0.26568836,0.24499139,0.24357038,0.13932413,-0.030646267,0.27468414,0.83917414
-0.022315504,0.046053082,-0.035468258,0.19896876,0.19211094,-0.12246617,0.14938172,-0.26828834,0.89975666
0.049485495,-0.074280027,0.15927941,0.15667236,-0.12042179,0.082614632,-0.1022131,-0.30831754,0.81323122
-0.19102293,0.044511725,-0.25617224,-0.090641864,-0.11496017,-0.079831963,-0.072744701,-0.1500212,0.96081715
0.18524417,-0.21880928,-0.24819515,0.2546242,-0.056062045,-0.27574736,0.08767261,0.036003871,0.93707168
0.080490821,0.020712954,-0.0091476442,-0.0086487315,0.24300384,-0.0083394077,0.10660451,0.046312591,0.9540778
0.03943406,0.034146883,0.19358458,-0.21764903,0.095141378,-0.045392374,-0.2624727,-0.11094053,0.92654248
-0.10780787,0.25184952,0.14275743,0.043312431,-0.029519181,-0.13092546,0.045654704,0.27193671,0.90887865
0.14368868,-0.14712673,-0.22427477,-0.26914237,0.24276877,-0.092770577,0.14168888,0.051215718,1.034607
-0.28079705,0.30282981,-0.10321357,-0.2106526,-0.085904422,0.29151305,0.037721674,-0.013806598,0.91249153
-0.055508698,0.28058353,0.077068234,0.13671672,0.080367224,-0.16808015,0.014783054,-0.19795814,0.89698031
0.11832905,0.23676115,-0.30700858,0.037089498,-0.15291454,-0.0030136535,0.27296706,-0.13580542,0.81699207
0.12819033,0.10344784,-0.14143486,0.071210179,-0.21181612,0.24332623,-0.22454385,0.19949383,0.83823458
-0.0094321996,0.090444736,-0.16671719,-0.11732525,0.05931715,-0.14142508,-0.22735377,0.18513279,0.98961949
-0.19070855,0.20215314,0.28486842,-0.22196889,-0.19816002,-0.0022480605,0.2984686,0.093490138,0.83487765
-0.18571135,0.2695508,-0.0036551074,-0.30394134,0.24109773,-0.084041116,-0.13346318,-0.13589143,1.0114574
0.23580561,0.16372113,0.14382584,-0.1125096,0.103327,-0.018982225,-0.018519624,0.010547283,0.89138267
-0.24832599,0.25426964,0.13950007,0.28992026,-0.055561784,0.15156189,-0.24164842,0.082352167,0.89263882
0.30503174,-0.31281031,-0.30702232,0.079578782,-0.14557014,0.097416861,0.065949092,-0.09284757,0.901274
0.21750266,-0.26171008,0.25592566,-0.20956092,0.074944787,-0.11290587,0.052507794,0.25411748,0.91347101
0.0099960764,0.29671342,-0.12606229,0.26330232,-0.18162525,-0.086989286,-0.28903597,0.27143641,0.88716406
0.24300796,-0.10180004,-0.038820887,0.074637442,-0.20408297,0.068289435,-0.29699437,-0.1890845,0.87077958
0.16438403,-0.041950904,-0.26801765,0.30769828,-0.031640626,-0.19741501,-0.22194941,0.091985789,0.93845782
0.085836862,-0.095448618,-0.15703791,-0.20476958,-0.2265163,0.19605694,0.023398739,-0.28675028,0.84569231
0.040790639,-0.10771537,0.22991243,-0.2617969,-0.077499593,0.22654032,-0.064793001,-0.20886522,0.8594569
0.072750791,-0.18657486,-0.020816788,0.094096349,-0.031347304,-0.14709114,-0.09996235,0.017871233,0.94576273
0.014689088,0.1741205,0.10565879,-0.00040921374,0.30510372,0.27258665,0.05653944,0.025560146,0.91393161
-0.049680114,-0.26445317,0.17911646,0.033848579,0.17062784,0.29340583,0.24075046,-0.18049962,0.80835838
0.061653816,0.06078051,0.13632689,0.26479889,0.096334741,0.22802836,-0.078404756,-0.13522419,0.82091388
0.11842824,-0.10790303,-0.23162133,0.094790395,-0.07885795,-0.27040488,-0.16477231,-0.084753137,0.94999259
-0.089655324,-0.19891352,0.20189098,-0.27362391,-0.24178933,-0.066813477,0.29991202,-0.047861412,0.84584387
-0.12919065,0.14341437,0.26169852,-0.13366865,0.21096318,-0.12889609,0.2500371,-0.15903295,0.88267088
0.16160551,0.13545722,0.13732147,0.29806113,0.056665307,0.085678319,0.17928528,0.00021792491,0.78234838
-0.11717779,0.23145545,0.14799921,-0.070181187,-0.15707971,-0.11056524,-0.168043,-0.10724725,0.88498257
-0.25675827,0.15165835,-0.090419854,-0.18133489,0.15571873,0.29622062,-0.0069189408,0.1413552,0.98369002
-0.044505894,-0.16632338,0.21604672,0.27766916,0.21797446,-0.2159971,-0.04771052,0.084400687,0.94331471
-0.31150933,-0.0078373342,0.044391598,0.26379319,-0.22856527,0.16125545,-0.13626846,-0.2208945,0.81230178
0.24103192,0.22481579,0.27548656,0.15653175,0.043087565,0.282526,-0.043024986,0.16025772,0.77592629
0.25391582,-0.2286581,0.023333612,0.059422445,-0.27855431,0.21128494,0.073691566,-0.1499965,0.75929537
0.023655029,-0.26060283,0.097258399,-0.31342268,-0.060918508,-0.19036057,0.11831841,-0.17720296,0.95323102
-0.1555504,0.056761082,-0.26290945,0.12749583,0.30184577,0.0078714655,-0.050554167,-0.020336992,1.0239789
0.09780137,0.19596715,0.24511163,0.25622929,0.078030631,-0.27948886,-0.17723171,0.001452095,0.88936311
0.066346658,-0.02579711,-0.29342403,-0.049607454,0.1600451,-0.059943778,0.12479754,-0.099062485,0.985882
-0.17710704,-0.032239165,0.094439358,0.026212074,0.046332867,-0.28046698,0.14500707,0.10092412,0.93626956
-0.29315485,-0.23306782,0.10967525,0.095035745,0.22983895,-0.16285924,-0.11373596,-0.22826863,0.9857121
0.22039902,-0.23320813,-0.17460194,0.08005891,0.00095443482,-0.21979279,-0.21531655,0.0020497008,0.96329538
0.30860843,-0.07811327,-0.28721115,-0.30819122,-0.29509579,-0.17282625,0.28947785,-0.10819764,0.83709746
0.012488156,-0.292318,0.21348592,0.088074462,0.27153942,0.025770312,0.1838289,-0.12384196,0.87223745
0.030041413,-0.16607285,-0.26926088,-0.050969642,0.28556606,0.21016327,0.17018227,0.20744045,1.0183546
-0.26206663,-0.1954243,0.31073841,-0.248624,-0.21647364,-0.1926518,0.1474567,-0.087859313,0.89862142
-0.040980272,-0.27522246,-0.0031573015,-0.30530687,-0.30824807,-0.1733549,0.21652525,-0.10292702,0.89668651
-0.11832651,0.017145969,-0.28601049,0.1849434,-0.23905826,-0.06277648,-0.081112586,-0.13355291,0.88500869
-0.085551093,-0.22591246,0.28669991,0.05196148,0.24486745,-0.13747815,0.19198554,-0.26995716,0.86874111
-0.26441353,0.018146341,-0.0094147636,-0.046155446,0.00088641088,-0.26799157,0.28534515,-0.081924932,0.95560141
0.098816178,0.25105889,0.10233722,0.23880574,-0.18173701,0.28122515,-0.1593377,-0.26643149,0.70428385
0.15762168,-0.24049173,0.27384636,-0.090778176,-0.19751077,-0.2891852,-0.095124847,0.11209877,0.86839815
0.15671477,0.028575315,0.10258045,-0.15141723,-0.15663096,-0.29178838,0.30735035,-0.28327749,0.83216737
-0.0060772577,0.22996755,-0.036386793,-0.17933511,0.15814783,-0.061249287,0.23066441,-0.27521982,0.90434203
0.27545114,0.27732755,-0.19889285,-0.041193788,0.20314358,-0.2310077,0.051408916,0.061540733,0.97808618
0.056419065,0.17722398,-0.13762872,0.063034126,-0.048719314,-0.16619447,0.091668616,0.10279323,0.91724468
0.10255777,-0.25472648,-0.28543046,0.069518059,-0.12647016,0.2737827,0.037396007,-0.2301345,0.84934387
0.21070129,0.17453166,-0.017698779,-0.28245532,0.017547167,0.2892437,0.1961511,0.058410776,0.85308338
0.053337082,-0.26565724,-0.26870775,-0.28004242,0.23384633,0.018459944,-0.075797002,0.27637525,1.0546966
-0.1742022,-0.069805402,0.18243945,0.061087183,0.12283815,-0.13307049,0.30977348,-0.12000055,0.89746984
0.14802922,-0.14870114,0.065485978,0.019806419,-0.11390776,0.29826422,0.11555683,0.053281353,0.83842057
-0.21426673,0.23109936,-0.19123055,-0.12234097,0.038762552,0.20158753,0.031087778,0.14579779,0.97836024
-0.28748145,-0.17825592,-0.16257787,0.3018076,-0.084110486,0.18809089,-0.26872843,-0.018841628,0.93545083
0.068766175,-0.12455392,0.11103287,0.064882192,0.071751357,0.17305782,-0.1650671,0.0012910505,0.90305595
0.27531928,0.17954475,0.023462862,-0.28596676,0.1817967,0.096266054,-0.25647229,-0.29246259,0.93665822
-0.27489675,-0.20521,-0.2437211,-0.23481729,-0.05580856,0.023352966,-0.26468657,-0.082812134,1.0232222
-0.16348938,-0.12405893,-0.2120233,-0.10553173,0.10510282,-0.20577554,-0.09190634,-0.097988817,1.034799
-0.12902218,-0.29752371,-0.2812369,0.071440021,0.25974563,-0.20438291,-0.2629005,-0.075179172,1.0725506
-0.14848338,0.30612863,0.091783889,-0.024277271,-0.012312811,-0.046140473,-0.23275251,0.012219057,0.93129351
0.12106637,-0.19660618,0.089828317,-0.24936889,-0.2246095,-0.13786706,0.039689108,-0.094472519,0.88986315
0.26710681,-0.032976933,-0.10490884,-0.25838269,-0.074148869,0.10699792,-0.21944478,-0.038700826,0.91194557
-0.07182993,-0.066364331,-0.14111131,0.29984575,-0.26439123,0.066457253,0.021356494,-0.13510139,0.8004366
-0.2457416,-0.11991203,0.24460143,-0.23548677,-0.15473344,-0.2033048,0.16870871,0.094180648,0.90745488
-0.24138978,0.28439506,-0.071851661,-0.047736723,0.00551203,-0.14762634,-0.11425712,0.15976532,0.99244498
0.01473293,0.20870113,0.017357707,0.051667578,0.27786409,0.073967594,-0.1779077,-0.25770252,0.92708387
0.058857075,-0.26250136,0.19119157,0.040781923,-0.22985029,-0.26902615,0.073095625,-0.20654964,0.83391934
0.23749775,0.19240216,0.13582284,-0.073730294,-0.19157949,-0.14232708,0.15543879,-0.01996592,0.81308678
-0.082945137,-0.25234893,0.093227384,-0.14090345,0.2559155,-0.082579325,-0.08870651,-0.045119564,0.99409513
0.17990468,-0.078396542,-0.1537704,-0.031670963,-0.29687001,0.044912301,0.10955553,0.055961441,0.83403036
0.18917208,-0.026729572,-0.14500327,-0.1080737,-0.016874445,0.23049008,-0.30183362,-0.04890949,0.93547197
0.12345108,0.0038412611,0.17761367,0.07415187,-0.23714612,0.26308482,0.12613218,-0.18116776,0.70429517
0.13447425,-0.15673338,0.011658395,-0.31348899,-0.29045027,0.18910105,-0.043248143,-0.054946584,0.8641492
0.047033199,-0.306717,-0.092729129,0.26977415,-0.19105566,0.18626336,0.093007381,0.14100081,0.83058773
0.062265899,-0.2673873,-0.26851764,0.14766559,0.2635997,0.24540962,-0.081444443,-0.21683009,0.96775061
-0.27570004,-0.24424829,0.23597161,-0.042619662,0.046129247,-0.31166459,0.26932487,-0.015813607,0.93124185
0.15859745,-0.27612543,0.028365924,-0.025527173,-0.050810684,0.14490395,0.13644409,-0.00054644364,0.85674766
0.22015785,-0.07951124,-0.14768376,0.10636327,-0.090280418,0.038127307,-0.14689611,0.24069963,0.9156847
0.025092753,0.08810801,-0.26278366,0.081258139,0.046258504,-0.079247772,-0.21939473,-0.30426745,0.95433614
0.1321579,-0.11544811,-0.15409051,-0.25893998,0.23666112,0.11798556,0.23417811,0.061452761,0.9925117
0.071853855,-0.088826081,0.12979638,-0.27011968,0.30713614,0.010070742,0.044136684,-0.11910517,0.96018601
0.019518271,-0.015119081,-0.034192832,-0.30004507,-0.22791834,0.24127536,-0.23893304,0.022261816,0.90129982
0.061312858,-0.26570143,0.23252125,0.027064682,0.23454432,-0.052821031,-0.16385488,0.30481864,0.9418901
0.042815119,-0.18415502,-0.15665066,-0.026513269,-0.084069609,0.051023139,0.011202371,-0.22239377,0.89692538
0.16899463,0.0036473209,-0.1730377,-0.13067572,0.13046,-0.10889615,-0.21731759,0.094859286,0.99237166
0.29295135,-0.27469401,0.24178916,-0.29360024,-0.19050901,0.074248804,-0.041147371,0.25590625,0.84117925
0.12925652,0.10230463,-0.21386939,0.27448621,0.02635949,0.059045744,0.21483015,0.17608159,0.87785988
-0.31108298,-0.27382019,0.10743089,0.17502993,0.059380893,0.26686063,-0.2962974,0.023076319,0.95944445
-0.13323062,-0.29108692,-0.19650366,-0.059307122,0.24483773,0.18892381,0.1822011,0.17116369,1.0178848
0.12021641,-0.20976721,-0.19481771,-0.2616079,0.12958682,-0.279303,-0.17057137,0.30587546,0.98392968
-0.19516468,-0.062228911,-0.13342623,0.12912413,0.21359276,-0.077788445,0.22449872,-0.053369727,0.96979266
-0.3100635,0.26904098,-0.025827789,-0.022887425,0.26974438,0.14046038,0.097238799,0.25386576,0.97368025
0.036585962,-0.2367356,0.080459849,-0.13800945,0.27561854,0.12494533,0.035998751,-0.18926985,0.92705006
-0.2235705,-0.30232521,0.14720579,0.22714445,-0.27167754,0.11563672,-0.039737916,0.11837699,0.850689
-0.20452394,0.032101595,-0.23073178,-0.046626105,-0.093605053,0.11720055,0.027443664,0.30559644,0.95305999
0.096788612,-0.19411865,0.072945291,-0.13173897,0.089478085,0.011096245,0.05985841,0.28373322,0.94980513
0.0095331421,0.30600209,0.14205189,0.057706983,0.29192806,-0.11601557,0.10232407,-0.23340803,0.89665536
0.0022938516,0.18992368,-0.14438482,-0.24255353,-0.10442794,-0.20135446,0.052865867,-0.29622274,0.911818
0.22533346,0.18916116,-0.10949116,-0.066467833,-0.22666119,-0.040808321,0.074228472,0.18041933,0.83619181
0.30365521,-0.060201033,0.12697226,0.025479872,0.00058304205,0.25838148,-0.28266805,0.042384335,0.87104322
-0.29823943,-0.20593225,0.25299538,-0.27302967,-0.25390874,0.30812437,-0.085562021,-0.15969354,0.86009495
0.21520102,0.30340725,0.26191161,-0.19941844,0.09522931,0.044875452,0.18022831,0.20736089,0.8641005
0.28208593,-0.067467391,-0.05117931,-0.1746111,0.19172028,0.23948493,-0.026509948,-0.16838586,0.92436641
-0.27340451,0.19050249,-0.0025890193,0.18703867,0.22532362,0.014779683,-0.074852798,-0.11450534,0.9218211
-0.21612948,-0.13591542,-0.15966899,0.081262372,0.13822718,0.21630817,-0.15727334,0.048394366,0.98704148
-0.17871016,0.23568877,-0.0082751625,-0.18779919,0.2906641,0.040358395,0.043024692,-0.30839322,0.96163713
-0.21912134,0.30118793,-0.22226006,-0.29702361,0.014991114,-0.28046072,-0.078623771,-0.16532265,0.99156213
-0.19740386,-0.29690121,-0.17114873,-0.085036857,-8.4405253e-05,-0.057674928,-0.075845029,-0.15324915,1.0316042
-0.24489189,0.087194439,-0.054416591,0.21019348,-0.16196203,0.15298129,0.13089213,-0.18077952,0.79554142
0.21670187,0.23811782,0.25212855,-0.31326299,-0.21989139,0.077145094,0.16084371,0.18699363,0.79840932
-0.2541619,0.28546699,0.14433473,0.29818222,0.055065755,-0.27185045,0.27384598,-0.04730852,0.88246876
0.2386428,0.0033684913,-0.10406315,0.079911736,-0.023048361,0.1418074,0.096227103,-0.29135438,0.8099691
0.31228499,0.06556594,0.24947354,-0.26846964,0.29872352,0.14475246,-0.0029742463,-0.30681717,0.87935437
0.2292075,-0.10394742,0.13231146,-0.21383437,-0.24722443,0.0053017112,0.27732467,-0.065970862,0.80585487
0.069522751,0.30950824,0.13943601,0.067692123,-0.030471624,-0.11537063,0.1287969,0.20993258,0.87781141
-0.20359413,0.055825423,-0.12714516,-0.18334766,-0.056978416,-0.043154439,0.13223126,-0.30006858,0.92811614
0.016215073,0.17831457,-0.017302638,-0.24996889,-0.078789108,-0.21707001,0.048105815,0.26030522,0.93649818
-0.16350399,-0.14638463,0.10604795,-0.28950672,0.28691962,-0.27833176,-0.13151072,-0.032152427,1.0157024
0.253645,0.20881611,-0.19177679,-0.040794124,-0.086751606,-0.0905118,0.12387125,-0.031901406,0.88644496
-0.12976369,-0.21499142,0.081532018,-0.13132749,0.29307598,-0.072660196,0.28479658,-0.21122705,0.9253752
-0.044728198,0.099110865,-0.054089622,0.061882608,-0.28931546,0.25130411,0.045506328,-0.093324027,0.75676081
-0.27785914,0.08387784,0.09263825,0.19381765,0.032122635,0.11103232,0.16120465,-0.21386655,0.8396341
0.31311261,-0.21191837,-0.0022553198,0.28997116,0.15951014,0.01421805,0.057027192,0.15522853,0.88238477
-0.31243951,0.22568199,-0.20604804,0.30673477,-0.14829813,0.20173053,0.2702493,0.14737554,0.80408283
-0.31289431,-0.12182094,0.24235957,-0.062289401,0.092870466,0.078256262,-0.034595834,0.1091199,0.96024818
0.21143989,0.24559442,-0.051792759,-0.11928944,0.13068796,0.18230635,-0.25753397,-0.083611695,0.93350477
-0.09945002,0.28094909,-0.25973394,0.066783666,-0.12909992,-0.28671917,0.11293887,0.28679062,0.93380071
-0.12919945,0.097579105,0.20883881,0.25617044,-0.19841353,0.3139682,0.013241416,0.2584569,0.74514051
