1.0294224,0.65672406,-1.3395523,-1.0629862,0.76317788,1.0131797,0.86891182,-1.5683877,0.37276342
0.75156513,1.1463497,-1.202325,0.62774039,-0.39210447,1.0791088,-1.4633103,1.2121617,0.78317133
-0.78895614,-0.68835433,-0.75161224,0.96460444,0.96162056,0.16722704,-1.4681697,-0.4261409,1.3149153
0.67670908,1.3144835,-0.0029012877,1.4887787,-1.5374333,-1.1404931,-1.4594809,0.68112193,1.1319948
0.88412517,0.84454611,1.5035407,-0.8826461,-0.042723321,-1.4103014,0.060337535,-0.34728,0.61023153
-0.24148717,0.57091962,-0.96268576,-0.032423555,1.373866,0.380479,-0.64148179,0.34414837,1.2261887
0.26282583,1.0221459,-0.65747557,-1.4471648,-0.13957534,1.5694571,0.56153901,0.42951126,0.88576398
0.23449495,0.97812646,-1.2104813,-0.28796901,0.92697793,1.053411,0.44182348,-0.58422444,0.69339175
-1.5421444,-0.58292746,0.39522196,1.2990811,0.56001729,-1.3378303,-0.99773642,1.558414,0.56322656
-0.68117544,1.3657438,1.1685782,-0.41351445,-0.001058302,-0.53479349,0.86564946,0.80687339,0.66147934
-0.55195001,-1.5616964,-0.94325247,-0.73440311,1.0626742,-0.17756276,0.25494703,-1.1343813,1.24753
0.49928833,0.57505471,-0.76766459,0.20443023,0.41031761,0.21574838,-0.23762756,0.77916003,1.0477904
0.34505269,1.4054685,0.38222161,-1.0435351,0.41225755,0.68511858,-0.84206542,1.1844962,0.84606743
-0.07951503,0.073239309,-0.55839083,0.81665543,-1.5408282,0.85094237,0.28136854,-0.44426237,0.45633034
-1.2322347,-0.57125179,-0.93735197,-0.090449701,-0.55209676,1.2585827,0.86413286,0.84810309,0.80378279
-0.7890341,-0.3216219,1.0125214,0.34272605,1.1745325,0.65594835,-0.10185474,0.66269881,0.60763009
-0.63354623,1.1817598,-0.55993954,-1.4842094,-1.400192,0.67527431,0.29532901,1.0330172,0.52332711
-1.1539207,0.6883876,1.3076747,-0.86185026,0.64346162,-1.2388823,-0.12170961,1.4786055,0.53492682
-0.89374393,-0.75534452,-0.4936139,0.76647247,1.2975855,0.5815356,-0.39663316,0.92413132,1.3362288
-1.1996804,0.10057113,0.77730522,-1.5686797,-0.41702182,0.37408422,0.24610781,-0.15890126,0.86087325
-0.28726608,0.12221636,1.4265502,-0.55477327,0.0073997139,0.90652881,-1.1435716,-0.29972051,0.63877486
0.54689088,-0.51116567,-0.60635433,0.17261041,-1.2967139,-0.69463656,0.25607258,-1.4296267,0.38590464
-0.70504548,1.0945267,0.32929452,1.3731926,-0.64162817,-0.59844086,-0.17003747,-0.83611407,0.39393911
0.38813417,-1.4564177,-1.033177,1.1092038,1.2430038,1.3841844,1.0295192,-0.22531104,0.43075666
1.4245909,1.278275,-1.0226551,0.1777217,-0.42672711,0.49304807,-0.76279321,-1.1834629,0.67790827
1.0223025,-1.3834641,-0.11065075,-0.68600854,0.2534881,-0.8625614,0.57416486,-1.0386696,1.1148281
0.46803493,-0.95341201,0.11574193,-0.10056749,0.37477604,1.3805806,-0.98383152,0.91039715,0.96204402
-0.28494237,1.2684874,0.62877135,-0.061018663,-0.032426228,-0.38562193,-1.0541402,1.4886787,0.50505562
-1.2392065,0.62024904,-0.55766715,-1.3814721,-1.4920857,-0.042078423,-1.49402,0.57887421,0.7304643
1.4154947,0.72115978,-1.3408947,1.1097622,-1.2918302,-0.35370092,0.75564611,-0.37360558,0.40652839
-1.0613427,0.26801357,1.3676428,0.13750908,-0.24320107,-0.7580068,-1.314969,0.85477156,0.66706864
-0.024474132,-0.53972664,-1.0601331,-1.0971499,-0.26834467,-0.6620923,0.42038273,-0.35760072,1.0205381
0.21190791,-1.4076787,1.456146,1.3502096,1.2581748,-0.26416128,-0.069409711,-0.32857687,0.34896355
-1.0297601,0.47918795,0.4394487,1.248878,0.083688073,-0.68822387,-1.0381455,0.5284576,0.89957583
-0.14434975,-1.3316253,-0.070005004,0.91265843,-0.88806973,0.36558306,0.29349025,0.50441938,0.54273514
-0.77679117,0.080267538,1.523151,-1.3467294,-0.081330244,-0.60075424,0.39009119,-1.3819746,0.59065664
0.92981116,1.3132577,-1.2405149,0.69449841,-0.32460348,0.20220143,-0.24119267,-1.0520401,0.67923165
1.0543803,-0.90815671,1.4164089,1.4179877,1.3357179,-0.80385788,-1.0706973,-0.75499708,0.31945712
-0.75363303,-1.5326659,-1.4046263,-0.0026690875,-0.41071329,1.5506265,-0.16721704,-0.34321269,0.87502814
0.59117265,1.5436662,1.5147863,-0.87705568,-0.77926334,-1.2733341,1.3085716,-0.41163247,0.55617754
-1.0188033,1.1253358,-0.45328988,-0.32216141,0.22081758,-0.39708551,-1.1271009,-0.51994531,0.95035317
-1.3477723,1.1303673,-0.08087507,1.5390006,1.0600607,-1.0733348,0.61849257,1.1899728,0.93414075
-1.1261432,0.87174474,1.0423172,1.2510804,0.46810659,-0.51359351,-0.52550011,0.49320346,0.65772167
1.0073932,-0.97420887,0.70407131,0.2286893,0.91951394,1.1304534,-1.0633543,-1.3924703,0.41540498
1.2141723,0.45247866,-1.0530022,1.4132792,0.77652658,-0.82126465,0.7252126,-1.5241537,0.73938634
-1.1916864,-0.98705615,-1.2168973,-0.59873276,0.90630026,1.1630991,-0.73127953,0.094818315,1.4500372
-1.0205138,1.2980259,-0.62422165,-0.38024274,-1.3943122,1.216396,-0.70458228,0.82394256,0.44247226
1.3210938,0.70178875,-1.515438,-0.74020658,-1.0654122,-1.5174437,-1.2517505,-0.13779447,1.1073042
-1.153884,1.4246366,-1.074624,0.054896164,0.6946471,-0.22703081,1.0761734,-0.5577901,0.8005843
-0.27635772,-1.3524871,-0.18987314,-0.98841071,0.77544457,1.3282905,1.0974788,-0.26568954,0.71829894
-1.4702964,1.3131196,0.66031407,0.5231873,1.5705993,0.42123981,1.0357835,-1.2409124,0.15274785
0.49700211,-0.08644619,-1.3483079,-0.10881834,1.4004353,-1.3724079,0.84920762,1.0193083,1.1723867
-0.38046769,-1.4853054,-0.70350024,-0.50291512,0.3042995,-0.48686758,0.3769945,0.40987867,1.2739571
-1.3794467,-0.43228586,1.2261333,1.5313336,-0.15114301,1.0654415,-0.4458371,-0.681892,0.46325115
0.59286767,1.0753927,-1.2256365,1.1966668,1.287832,-0.20228713,-0.48564904,-0.028839369,1.1790667
-0.80495607,0.54241332,0.1503984,-0.097630333,-0.98147719,-0.6365624,-0.44574535,-0.89801329,0.73316845
-1.1986761,-0.56115959,-1.2361329,-0.96164277,0.81581894,1.5602396,1.0563412,-0.69827527,0.58696177
0.88508311,-0.34800678,-0.33418094,1.1641741,1.5585651,0.072631609,0.78696345,1.077633,0.99216346
0.15053601,0.69554155,0.58864875,0.43491409,0.20391576,-1.3600971,0.38963703,0.49586902,0.80185905
1.0766681,0.10062636,0.54426713,-0.88502241,-0.26533578,-0.92420461,1.5504445,-0.57468219,0.72145313
-0.013607523,1.0504348,-0.82020331,0.86951582,1.5630397,-1.0728223,-1.1896595,-1.4276791,1.0614157
0.6346174,-1.0936861,0.15145577,-0.73669528,0.0099210269,-1.3245923,-1.5114441,0.48277905,0.18615353
0.30757759,-0.12402325,0.827062,-0.62098821,0.23828887,-1.096907,0.076735015,-0.66634814,0.76373737
1.5365792,1.5588213,-1.1165119,-0.57799614,-0.60963243,-0.85094894,-1.5091872,0.46470065,1.0532128
1.3950928,1.3685857,-0.48209775,-0.5765654,-1.358526,-1.369127,0.30950203,0.22453125,0.61649351
-1.5234016,-0.92101454,-0.44941392,1.4786058,0.34820229,1.2481851,-0.67676278,0.64391203,0.95670967
0.17026003,-0.86434368,-0.91102823,0.92966346,-0.55116929,-1.308395,1.354992,-0.55719183,0.5426049
-0.43052844,-0.29982324,0.47106579,-1.4280974,1.0545259,0.95301894,-0.055436673,0.36469088,1.0167378
-0.80360753,-0.014625545,0.38932156,-0.26454255,-1.4485224,1.5500369,1.3288584,0.11237092,0.71244229
-0.52486654,-0.76730307,-0.61010797,-0.81299594,-1.1152276,1.3836314,0.54118862,0.52090794,0.96500134
0.1601693,0.17511479,0.073694541,-1.2362637,-0.88931647,0.62470073,0.84644116,-0.71904904,0.75982249
-0.37948253,-0.5181178,0.79665236,0.60977746,0.95588795,0.14244812,1.0049663,0.64975877,0.49708515
-0.5297562,0.48904671,-0.13170578,0.65449017,-0.49605868,0.23200348,1.2662283,0.31963351,0.30033635
-0.33879512,1.0016871,1.2438564,1.3004387,0.52858521,0.56592739,0.35072406,-0.043004208,0.27451816
-1.56367,-0.44052444,1.3377613,0.41305574,-0.49232787,-1.2009758,0.99145549,-0.20541897,0.74767878
-1.1784429,0.83958668,-0.62432391,-0.69189578,0.40059929,-0.067377723,0.38504903,0.13370418,1.1706841
-1.4896875,-1.1009065,-0.092445925,1.4835506,0.43919964,-1.4440286,-0.16186049,0.9273296,1.1098832
1.3163616,1.045681,1.3496939,-0.78614785,-1.1143695,-0.98476885,0.2300293,0.18748735,0.45049709
0.99382308,0.69047364,-1.1348981,0.75173635,0.96742336,-1.0999256,-1.1980936,0.082447356,0.54971365
-0.66362714,-0.25285106,1.5182165,-1.052757,-1.3991603,-1.3178439,1.2503145,0.25034964,0.57427755
-0.92736954,0.90701936,0.64861203,-0.23788573,-0.86536074,-0.77393057,-0.077995636,1.0338098,0.74489657
-0.85871966,1.2668287,-0.10410309,1.1019349,1.4561011,-1.2575628,-0.82852038,-0.90709294,1.0039484
-0.024693286,1.0169527,0.20642207,0.53147295,-0.31523279,0.77697666,-1.4033586,0.63817207,0.90768107
-0.32981913,-1.4814223,1.0175246,0.91795996,-1.3922048,-0.95388624,0.8293627,0.36058266,0.76118281
-1.5006552,-1.1420352,-1.2952845,-0.20845521,-0.20396931,-0.41880529,-0.14777427,0.18056892,1.1471168
-0.80690143,0.94568756,1.3901114,-0.63089336,-0.63465643,1.4486237,1.3575605,0.043310415,0.38880067
0.66311722,0.85366608,-0.42281276,-0.54947631,-0.96361497,-0.32468045,-0.86756292,-0.9313569,0.57779574
-1.3596803,-0.087804366,0.068480156,1.2341231,-0.56665406,0.042083562,-0.998449,1.2407798,1.0328431
-0.20183909,0.82057062,1.1230661,1.1128806,1.554213,0.44007598,1.4556375,-0.10674784,0.28932413
0.61051992,-0.26134455,0.68342058,-0.8576818,-0.68457254,1.0478179,1.3168331,-0.26158759,0.40243389
0.56674622,-0.47132808,0.58698625,-1.4308638,-1.0983765,-1.092497,-0.50662716,-1.4144914,0.34676213
-0.0052399714,1.4855886,0.87697015,0.36360135,-0.41459016,1.0115884,-1.1666218,-0.92513639,0.52616013
-0.10360521,-1.0912969,-1.1154068,0.65014387,0.03564572,-0.5328974,-0.73349706,-1.025299,1.0850318
-0.85037557,-0.80826698,-0.75799175,0.50877504,-0.94657842,0.27411297,-0.27558309,-0.56437521,0.80513117
-1.157271,-0.29651925,-0.40906477,-0.43314912,-0.11838779,1.4418741,-1.017391,-0.98595117,0.99796612
-0.65394342,-1.0330801,-1.3468239,-0.86700917,-1.1154427,-0.66794141,0.39902542,1.0199436,0.77748069
-1.5359725,0.60504639,-0.89440437,-1.1164066,-1.3628384,-1.1807688,-0.88007059,-1.4785382,0.67171079
-0.62372898,-0.32078288,0.26664684,1.2880132,0.12629931,0.25938151,-0.72817828,0.20698118,0.74548852
0.48177718,-0.42481736,-1.5192296,-1.0777897,-1.0041578,-1.1054854,1.1526487,0.98955638,0.62805754
1.3448412,0.93471052,1.1729112,0.012476815,-0.24486537,-0.51487148,1.5060942,-0.11735023,0.49740625
-1.0130095,-1.4251114,-0.37614429,-0.78887759,0.034042257,-1.4988099,1.1131138,0.6149144,1.0548464
-1.3602683,-0.34471424,-0.97269668,-1.1446458,0.37834364,-1.2085513,-0.079941605,-0.97347499,1.2385491
-0.6598382,-0.51530836,0.73512524,1.0508562,0.23810237,1.4165108,1.0230938,0.22030911,0.4721118
-0.078528048,0.58330122,-0.63398633,-0.2936986,-0.6024488,0.30849134,1.2004729,-1.2025002,0.64942459
-0.35198216,-1.367006,0.87407388,-0.75038881,-0.0037779194,1.1861408,1.0405787,-0.55589347,0.34597309
-0.14528034,-0.80335222,0.47250514,-1.4318684,-0.66363793,-1.0790199,-0.24055863,0.19498513,0.38712928
-0.70922921,0.62438721,-0.55225633,-0.81182125,-1.1087006,1.3263755,0.16091547,0.43392845,0.76305206
-0.812887,1.1563614,-1.5074217,-0.34278741,-1.1451938,-0.34857053,-0.40504529,1.3989872,0.9114802
0.59462692,1.0744556,-1.4328422,0.45284744,1.2657122,0.64534681,0.23508271,1.0986243,1.1399076
0.48849339,0.49997186,-1.4706408,-1.0721118,1.100476,1.5659386,-1.0883743,1.4379079,1.0123926
1.1267258,-0.73326296,0.99052597,1.1924673,1.1433848,-1.5337338,1.187542,-1.3533964,0.34894798
-0.64083409,0.51732745,0.47051051,-1.5637514,-0.25397852,-0.69623743,0.47951311,-1.4022566,0.80179243
-1.1189925,-1.2060931,0.48151166,0.59464722,0.80749042,0.77014819,0.99174412,0.50102406,0.37435233
-1.3333778,-1.2507245,0.023722476,0.8295925,-0.18876758,0.51894604,-1.0472658,1.2431389,1.0471679
-1.1008919,-0.5300637,-0.27862115,0.57297264,0.39194377,0.8648344,0.94805899,-1.2966778,0.54827218
1.2908897,0.77622102,1.3289193,0.96965566,-0.52079135,-0.87752576,-0.13054228,-0.03621596,0.55623681
0.14497111,-1.0875752,1.5637975,1.5616662,-0.46313536,1.2020401,-1.1923525,0.78733916,0.38134746
-1.3465078,-1.0901938,0.18088427,-1.0824129,0.95060844,-0.8938125,0.35120171,0.42102667,1.0725874
1.2769911,-1.1182881,-0.93981964,0.84938348,-1.2641962,0.78935963,-0.40538402,1.3285359,0.66925673
-0.97105743,1.0807348,0.37915825,0.19120898,-0.75397624,-0.17843188,0.8252837,1.4042345,0.69605452
0.011533891,-0.77831354,1.3628548,-0.199922,1.1060628,1.3163197,0.4116035,1.324883,0.26200553
-0.92863544,0.47616016,0.14799621,1.4150721,0.79456375,0.28900457,0.032969954,-0.2995841,0.49508157
-0.14357004,1.187263,-0.76906851,1.259855,-0.67739905,0.39749318,1.2057054,0.86306188,0.53963971
-0.23851879,-1.0680051,-1.2223388,0.047827089,0.085883582,-1.499661,1.0178668,0.74766013,1.1258089
-0.11315523,1.0979609,-0.97378141,-0.41782852,1.4543379,0.19471379,1.3154608,-0.44686017,0.82593353
-1.1364089,-0.28640903,1.3536182,-0.98440934,1.4657872,-0.98485089,1.5621538,1.1691233,0.54166762
1.2587557,-0.75659908,-1.1533027,-1.3408645,-0.88439782,0.66281331,0.82992703,-1.2064716,1.0468284
0.42162757,1.0062475,0.067556482,-1.2649934,-1.1992732,-0.18422866,-0.087769209,-1.3287808,0.48919311
-1.1384192,0.80789267,1.3068521,1.554346,0.27402828,1.2791986,1.4114518,0.76400171,0.68412688
-1.1128658,0.2887088,1.3884144,1.5509261,0.018394428,-1.5698317,0.10347182,0.88754769,0.62366619
1.1079064,-1.4318935,-0.66960697,0.62081541,1.2790778,-1.0661143,-1.3914912,0.73209381,0.54233799
0.36294202,-1.2338616,-0.89942858,0.81534115,-0.45860614,1.4614667,-0.77645118,-1.3177409,0.7123759
-1.0064844,0.14059852,0.64766476,-0.18852384,-1.4665709,-1.2421454,0.36090275,0.95627521,0.74745823
1.4936557,0.56168641,-0.31695888,1.3467614,0.27929725,-0.85517524,-0.72292299,-0.27062636,0.8925075
-0.5961894,-0.22235643,1.0132087,-0.15552099,0.6095282,-0.14384823,1.5137194,0.60897329,0.51540623
1.5252901,1.3507087,1.567166,-0.036145958,-0.39314442,1.3690786,0.46506933,-0.29483209,0.41644067
0.15405367,0.21302874,0.24606419,-1.1777283,-0.80888759,1.0793724,0.13765615,-0.95131563,0.65098713
0.50763994,-1.0416115,1.2648534,1.095528,-1.3022734,1.4557676,1.3746569,-1.1967798,0.55473851
-0.66119569,-1.4099391,-0.76590209,-0.33565256,0.16645839,0.36328565,0.58654374,1.3392421,1.0935062
-0.9026641,0.18716563,-1.4112887,0.98785617,-1.4929349,-1.5141213,-0.27714773,-0.86858239,1.0893421
-0.32461725,0.95847529,-0.50446966,-0.4184577,0.14349669,-0.93657099,0.95997876,0.71678344,1.0439518
1.1043517,-0.99295162,0.53703323,1.0073969,-0.99436039,-1.5695063,-0.85691889,-1.0285004,0.75890269
0.3100107,-0.3976291,0.12184741,1.2775337,1.057798,1.2613612,-1.1750008,-0.96308552,0.70676729
-1.5523523,-0.78476626,-0.4290605,-1.2768863,0.13841658,0.22966589,-0.18624374,-1.0929569,1.2041052
0.54207244,-1.1605467,-1.2646027,-0.4081693,-1.5526989,-1.0227289,-1.1722331,-0.43423277,1.1721115
-0.0071510515,0.84005343,-1.3040342,1.1369649,0.99967431,-1.3512503,-0.79452112,-0.23037083,0.86247911
-0.80720204,0.46059779,-1.1527585,-1.3387013,0.2886811,0.10890476,1.3938228,-1.4004565,0.78430465
-1.2476779,0.38279239,-0.21053792,0.53361765,1.2442131,-1.1862587,-0.87734214,-0.65975758,1.0165396
0.40900506,-0.3900051,-1.0775245,-0.73523912,1.0488035,-0.90232016,1.1465179,1.2764515,1.0908975
0.34339307,-1.4534395,1.326539,-1.2799601,-0.23626629,-0.8272384,-1.0022641,-0.61598031,0.64178538
0.30167408,1.0670287,-0.74209385,1.3374741,0.045530361,1.2932984,0.16737238,-1.2332112,0.67322882
-0.29430574,1.3396945,-0.24842001,0.83095538,-1.3198363,-0.21253247,1.302227,-1.4942499,0.70614646
-1.5297926,0.4515487,-0.018520248,1.4877619,0.29728381,-0.04245344,-0.94624347,0.034358275,0.99559369
-0.43063458,-0.90889708,-0.25213735,0.87890875,1.3167514,-0.37343619,-0.77199933,-0.59352544,1.1605148
0.55410535,-1.4098114,0.3360619,0.050725695,1.2617422,0.56003988,-0.21510431,-0.82546215,0.70376701
1.1680022,-0.80759005,-0.39118074,1.1751427,0.35074987,0.37859364,0.71496614,-0.26914074,0.38285677
-1.1999556,-1.4857726,0.77864598,-0.57004007,1.4252486,1.2982519,-0.15595523,0.44499222,0.8798027
1.3703172,1.1392708,-1.1719389,1.194158,-0.49083891,1.3583875,-1.0513458,-1.1478876,0.65900069
-0.094255946,-0.28368701,1.0095898,-1.421158,0.29272636,0.4646814,1.4898569,-0.02651177,0.48912762
-0.79698278,1.0101345,0.43421452,0.12638897,0.11780384,-0.09911091,1.5308928,0.52283492,0.66565183
0.86151325,0.16317666,-0.076379874,0.50277101,0.72572247,-0.71295858,0.07099636,0.25183595,0.94516266
-0.14738145,-0.10033594,1.1948553,-0.81193068,1.5548114,-0.66041216,-0.56938254,0.88148313,0.65588297
-1.4649715,0.6891592,0.8733868,0.95953036,-0.052348075,-0.3003419,-0.32117164,-0.6640104,0.54504647
-1.1142233,-0.35335935,1.4911475,1.0315921,-0.16815852,0.69310671,-0.67554998,-1.0856295,0.45852234
0.28310647,-1.3004101,1.231563,-0.48065081,1.1931306,0.018976819,-0.25272453,0.19575242,0.55837075
-1.3423451,0.066764718,-1.0752582,-1.2635314,0.15945917,-1.4990538,-0.10797164,0.76345496,0.82658966
-1.0177107,0.5660298,-1.4231333,0.99362487,0.25168914,0.97564203,1.1611835,1.1231307,0.7964257
1.3079265,0.52035398,1.4855202,-0.85328914,1.5556455,-1.4980607,0.43741461,-1.3723493,0.58587932
0.59731886,-0.60455829,0.90152965,0.13982272,1.3994149,-1.182112,0.30052153,0.49839327,0.73309519
-1.3920766,-0.90052816,0.10738907,0.089135792,-1.1374769,-0.32431568,-0.8156292,1.0096672,1.0018253
-1.1904637,1.0166953,-1.527595,-0.43443209,-0.98340997,-0.11041495,-1.5112142,-1.407179,0.71236647
0.68062957,0.47565851,-1.1947582,-0.43881751,-0.25235785,0.93722286,0.80008818,-0.54832626,0.70020758
0.80226081,-0.96072132,0.75940423,1.253648,-0.2283346,-0.040877763,1.0654472,-1.4282395,0.22547475
-0.11830725,0.94306467,-0.98398446,-0.59929573,1.4066546,0.9762239,-0.10703607,0.48893831,1.1539943
0.23828285,0.75294097,-0.48312147,-0.41725871,1.1587667,-1.1434018,1.1773658,-0.82018004,1.0731559
-0.7108336,0.34367631,1.1945155,-0.83232497,0.65934402,-0.032266413,-0.90585353,0.5427129,0.7385769
0.49647133,-1.2210727,1.4441884,0.62630882,1.1975806,1.1939254,-0.52235126,1.3323015,0.37944568
0.12355908,1.4565464,0.53026912,-1.1047044,-0.44617555,0.95166881,-1.5477202,-1.2814703,0.70471398
0.064761953,0.88562549,-0.46524545,0.045234389,0.10924811,0.84950101,-0.14544201,1.0872827,0.86897865
1.4630926,-0.15844,0.043777425,-0.011047916,1.4429025,-0.9751658,-0.28477512,-0.68487962,0.85945126
0.95162002,1.1695569,0.63449931,-0.32835171,0.90901579,0.077199399,-1.5699094,0.023696234,0.71679959
0.029441986,-0.20204096,1.4644125,1.1710908,0.26335225,0.01253485,0.77006674,-0.7196675,0.30095577
-1.5401748,0.35929141,1.1442814,0.44464466,-0.34280187,0.18652377,-0.85007283,-0.31992589,0.68130363
1.0061333,0.46959666,-0.8933173,-0.70609535,0.20987609,-0.40450725,0.78929853,1.4121543,0.85878975
-1.1116842,0.8303765,-0.31262941,-1.5490265,-0.62104956,-0.14691747,-1.205319,-0.65498812,0.48717362
-1.0250924,1.1833349,1.5220697,-0.10936804,1.5324067,0.049939906,-0.80652298,-0.24459995,0.76563779
-0.23404947,-1.1138224,-0.56372557,-0.31692461,0.38213958,0.53475939,0.74050963,1.3534153,1.1608894
-0.39536907,0.73685614,0.50783562,-1.5524027,1.2046185,-0.3955172,-1.2448051,-1.4216194,0.71814244
-0.49953002,0.1828636,-0.51399588,-0.30451624,-1.5413024,0.15255296,1.5675685,-1.3451751,0.95814533
-1.2654482,0.91087142,0.65098551,-0.34996587,0.9031621,0.41805255,0.72747452,-1.4568508,0.40269715
0.19460486,0.034944251,-1.0537909,-0.81491095,-0.73036094,-1.5335315,-0.41432572,0.28195822,0.87970843
0.32599866,-0.16980098,1.2351867,1.1357153,-0.97385816,-0.43790319,1.3385699,1.3501615,0.35810426
0.12193362,-1.2789381,0.13934761,-0.34974792,0.063647362,0.91260194,0.39888308,0.43978494,0.91416956
1.0199899,-0.33630426,1.5288063,-0.29341922,-1.5618824,0.84552442,-0.13074498,-0.70210269,0.37637893
-0.70054795,-0.54054948,-0.43852905,0.80362048,0.59148315,1.3054188,-1.4575712,-0.41787815,0.93380104
0.57986443,0.47080908,-0.18142052,0.74263594,1.0581279,-0.70916984,0.74099445,1.3231587,0.97466021
0.56105853,-0.78375726,1.3518409,-0.065325924,-0.60056194,0.18506088,0.62052397,-1.005693,0.25940381
-1.350506,0.089793267,0.3914828,-1.5169754,0.29262924,0.14143696,-0.94116886,-0.91355659,0.91728672
0.052337455,1.1909703,1.156343,1.3598229,-1.51452,-1.0546027,-0.305986,-1.1823738,0.59640021
-0.010345017,1.5514186,0.7641397,-0.54266742,-1.3546937,0.15771566,0.080541143,1.5589049,0.38919231
-1.0811074,-0.52720099,0.065099554,-0.56785885,-1.2152414,-0.77707842,-0.37144537,-0.3674022,0.70784949
0.79986028,-1.3757719,0.85395942,0.15480461,-1.0689934,-0.75628091,-0.53775335,1.4423194,0.60813334
0.37676208,-0.47629414,-1.4408744,0.56228083,0.19587492,0.070546242,0.34158994,0.53385118,0.87215078
-1.2105215,-0.29751948,-1.3798338,0.34323655,-0.31929854,1.290263,1.4124206,0.048082382,0.93988972
-0.28004267,1.0055978,0.37068086,0.81252781,-0.61031229,-0.96313986,0.67957985,0.73127771,0.72287144
-0.57127841,-0.68653338,0.2550164,-0.34827883,-0.21857012,1.135391,-1.1323919,0.67394655,1.0326119
-0.7691101,0.5032344,0.92830051,-0.73513803,-0.98617657,0.48290808,-0.34267953,-1.5633805,0.49234182
1.2202625,0.69312122,0.79757498,0.41911823,0.37315521,1.5022732,-0.87555742,0.54416127,0.59345176
0.63540794,0.26283331,-0.33319456,0.66929451,1.0006204,-0.27529517,-0.27356099,0.54223032,1.0719278
1.0278203,0.3600867,1.4586975,-1.2104988,0.48206378,0.6801342,1.5521334,-0.49535992,0.35886352
