0.22371633,-0.1317307,-0.26581824,-0.092291117,0.16671011,-0.12668051,0.28802423,-0.23245795,0.95424656
0.14233451,0.19663486,-0.26237445,0.18164145,0.22444775,0.2522425,0.25721983,-0.036085644,0.84787458
0.20753672,-0.11337713,-0.18799564,-0.15191194,-0.13110229,0.17456474,0.26213748,-0.16402983,0.80657157
0.27347838,0.16070868,0.17118681,0.30255246,0.076841438,0.29035423,-0.024880833,0.21227625,0.77306731
0.20106566,-0.11053406,0.066134052,0.017372837,0.27946741,-0.16646118,0.2879802,0.13428776,0.93866153
0.21349623,0.19192062,0.019527207,-0.18284055,-0.30065304,0.18944436,0.14560923,0.054266004,0.80820918
-0.095940339,-0.17746992,0.21149187,0.10476045,-0.13799602,0.30132429,-0.046355546,-0.2697838,0.77107422
-0.2039293,-0.10895352,0.14589071,0.16034187,-0.17534989,0.10999586,0.017322891,-0.30984318,0.79461185
0.037800324,-0.26159273,0.28620106,0.0076898021,-0.29176779,0.18724219,0.23435289,-0.030424228,0.72397108
0.080016324,-0.24417038,-0.22539326,-0.19111317,0.2849689,-0.26799978,-0.15988767,0.11127632,1.0543391
0.23269583,-0.22317596,-0.052056998,-0.074666137,-0.19989839,0.14330043,0.086366196,-0.28314121,0.8377838
0.26420622,0.14323494,-0.30256898,-0.16166386,-0.073005741,0.10547308,0.14084919,0.13017742,0.87606806
0.18687314,0.26138258,-0.29497288,-0.23512246,0.098600081,0.19950837,-0.25193246,0.086802632,0.88145773
-0.18745835,-0.14608928,-0.17606521,-0.20792121,0.29560055,-0.19878833,0.0096413231,-0.063795652,1.0878663
-0.22344139,0.14620538,0.2523453,0.17586792,0.043889639,-0.26586363,-0.06446306,-0.30211173,0.87909437
0.080361281,-0.079994364,0.017316861,0.20173728,0.0072011187,0.23136898,-0.20950116,-0.14987864,0.90323717
-0.252788,0.13637376,0.13299927,0.1916183,-0.2362741,-0.045023347,0.011015658,-0.08137413,0.74981311
0.08193713,-0.072183588,-0.23864828,-0.231988,-0.085711538,-0.21188979,-0.2138073,0.19444024,0.92825379
-0.15688335,0.093511933,0.22378212,-0.30588756,0.18057093,0.077778928,-0.10559974,0.072463031,0.96459034
-0.31388333,0.23040471,-0.0086083599,-0.15005054,0.077093316,-0.30042021,0.18494141,0.20484871,0.99346792
-0.074690038,0.084877991,-0.16744266,0.1710773,0.11454498,0.0052984981,0.018498214,-0.29328274,0.89496917
0.064952869,0.26132555,0.029879835,0.1105018,-0.010476717,-0.16937409,-0.11819111,-0.044191874,0.82994634
0.27357954,0.15199361,0.16387745,-0.10581519,-0.15298812,0.2408522,0.30527082,-0.060327558,0.69303279
0.016284963,-0.1864924,-0.26019351,-0.29448151,-0.19189386,-0.25329154,-0.16249932,0.18083365,0.99807619
-0.24549926,0.30337409,0.024699996,-0.085599779,-0.0010196909,-0.21282879,0.1746483,0.094401859,0.89172749
0.061712117,0.0034431083,-0.18570779,0.17394463,-0.17334485,0.0038608513,-0.19018175,0.10774844,0.96807203
-0.1583375,0.06301704,0.29569527,-0.07872175,0.10605443,0.17251959,-0.12828712,0.11403668,0.88426939
-0.24936349,-0.21765135,-0.24912911,0.16237855,-0.082889633,-0.15331748,0.26761572,0.24301484,0.97297014
-0.16756717,0.0042137639,0.0016914963,0.30882915,-0.14388174,-0.072638157,0.31327944,0.27998843,0.78096435
-0.17775712,-0.17926362,0.1546436,-0.047927731,0.17753961,-0.00659745,-0.021801697,0.28806838,0.96180354
0.090667282,-0.096246332,-0.25880837,-0.017020171,0.023442272,-0.29928012,-0.11142518,-0.25733426,0.99845765
0.1725746,0.30812269,0.056981878,-0.17308806,0.03854644,-0.31118498,0.29456286,-0.30050096,0.89119201
0.14298773,0.016791879,0.13697733,0.023715707,0.053612676,0.037417318,0.19625064,-0.095276505,0.85325625
-0.1236785,0.10608783,0.018849775,0.23594686,0.059479188,-0.073990001,-0.28772204,0.27171197,0.99989734
-0.18684507,-0.14983667,0.13562067,0.2405991,0.011934835,-0.10758189,-0.2048851,0.043987124,0.88291684
0.030998927,-0.0041709502,-0.1630071,-0.10898308,0.15515386,0.1718312,0.31004225,-0.2393182,0.93258822
0.12290984,0.27051596,-0.19152395,-0.1300402,0.14901963,0.21502533,0.2345583,0.27426979,0.86176402
-0.16562628,0.04883278,-0.067275913,-0.2937422,0.095304689,-0.15738351,0.15087154,0.30767337,0.97306323
-0.22972365,0.1485372,0.26708275,-0.22647681,0.20196659,0.07635276,-0.19569757,0.0047393243,0.99140803
0.051915529,0.15524447,0.15219038,-0.042104597,0.27581487,0.23439007,0.15850844,-0.14263037,0.85009943
-0.19014747,-0.2129959,-0.021009509,-0.16530263,-0.11362983,-0.16332579,-0.019286025,-0.15351186,0.9106193
-0.18048179,-0.2914092,0.0081941063,0.18317347,0.31170488,0.10703191,0.072136916,-0.19797496,0.93401736
0.16439622,0.028481012,0.11658566,-0.16429368,-0.095985963,0.009350043,-0.24962056,0.20973007,0.89981924
0.29062419,-0.098344529,-0.27035564,0.17600601,0.28590967,0.066539604,-0.089929533,0.066262052,0.97193454
-0.027578446,0.22955384,0.13230319,0.0093189457,-0.096318235,-0.075855918,0.28872572,0.28587855,0.77404144
0.18813697,0.23565634,0.00048846001,0.17220666,-0.27203756,-0.052120713,0.10913464,0.0089898474,0.81193983
-0.30905583,-0.24383796,0.04140646,0.24219088,0.13865454,-0.11678595,0.16408532,0.29591757,1.0102303
0.0078751389,-0.29108854,-0.25856686,0.25470639,-0.066539794,0.045592859,0.091965729,-0.28285798,0.93509411
-0.21775024,-0.23694597,-0.28233309,0.11614964,0.072669409,-0.26942902,0.0044178471,-0.1361142,1.0410026
0.22715389,-0.068106873,-0.1107616,-0.058600168,-0.096468274,-0.0018902515,0.10917035,0.036329549,0.86033011
0.11211911,0.12414082,0.13759758,0.31043429,-0.28046767,0.27478778,0.13593207,-0.13488334,0.71527801
0.058564164,-0.21114993,-0.23798322,-0.087991477,-0.17457753,0.21708718,0.044192973,-0.011102079,0.87374103
-0.28723292,-0.05383854,0.091733577,0.18906481,0.12292409,-0.061396211,0.078787676,0.017966482,0.95160662
-0.1523529,-0.085659646,-0.12744359,0.20546685,0.073799585,-0.18709644,-0.31098563,-0.25854818,0.95799928
-0.19718439,-0.20391653,-0.0065366128,0.042625018,0.048851987,0.20432036,0.24638524,0.031685609,0.90475465
0.30222468,0.25241272,0.094892232,0.11556082,-0.15698005,0.2515343,-0.25063106,-0.27407714,0.65601572
0.16321229,-0.10616204,0.18130767,0.098068403,-0.054258998,0.20995174,-0.10887866,-0.21132986,0.83357609
-0.12980706,0.15923066,-0.10693928,0.15614829,-0.24078632,0.022078678,-0.26011423,0.063687814,0.91210254
-0.14534829,0.18108441,0.29079978,-0.10217643,0.10396651,-0.25991799,0.1004517,-0.25368663,0.96708521
0.033770893,-0.089246226,-0.21788802,-0.084660519,0.011222789,0.25703892,-0.00020605245,0.058363105,0.95894931
0.21576371,-0.16498408,-0.20354364,0.25213106,0.12585669,-0.265138,0.30678765,0.10348336,0.95966011
-0.31388821,-0.11776736,0.23644729,0.18648713,-0.27511991,-0.13929079,0.19816758,0.059134484,0.78261156
-0.15671807,-0.11263412,-0.14516702,0.23643521,-0.14417848,0.054491388,-0.11407992,-0.12664135,0.84845404
-0.049303096,0.082130861,-0.061272867,0.28014922,0.21688587,-0.25165813,0.28690137,0.28195784,0.93107476
0.1150048,-0.042433783,0.00099855555,-0.15110365,-0.30336516,0.22212357,0.23492932,0.087013683,0.78169596
0.17785669,-0.043052206,-0.18187719,0.064514738,0.14656379,-0.23788251,0.10341474,-0.28657108,0.87907113
-0.30222843,0.24451979,-0.040207965,-0.17857604,0.28898416,-0.10054624,0.16239774,0.28973167,1.0199189
-0.22617535,-0.18741014,0.2954753,0.15011295,0.054510682,0.29626871,0.0030463465,0.051617377,0.85749074
-0.0020389124,-0.041471881,-0.17629666,0.24952637,0.07261346,-0.036196182,0.30614504,-0.17464102,0.81745608
0.28951887,-0.21265214,0.13226608,-0.23651883,0.2198387,-0.13688792,0.079164571,0.31254273,0.92888998
0.24502086,-0.16873114,0.0049936766,0.19934426,-0.31217395,0.22712939,-0.25969998,0.16270789,0.74823594
0.065906571,-0.26273449,-0.26596098,0.18455094,-0.24779304,-0.29970773,0.15132837,0.18931774,0.96568431
-0.03383693,0.04408201,-0.14820755,-0.26101626,-0.16244361,0.041799737,-0.057458255,0.058202994,0.99257225
-0.069015423,0.098799281,-0.26963189,0.019702449,-0.14575983,0.068066642,0.024694721,-0.074225149,0.78046176
-0.066203704,-0.1263563,-0.27000038,0.015202671,0.028439667,-0.1719868,-0.27436946,-0.28979805,0.96246753
0.06646595,0.046301942,-0.18001745,-0.2143428,-0.16492601,0.31137739,-0.097833328,0.08945617,0.93926524
-0.057118764,-0.28992106,-0.19957984,-0.30936737,0.22989573,0.054707012,0.024843417,-0.076398988,1.0802426
0.075656652,-0.093037851,0.25422444,-0.20160171,-0.30149024,0.23074476,-0.28851537,0.24528945,0.7958596
-0.15535723,0.19766927,0.18410488,0.20183444,0.24242247,0.14520275,0.28452298,0.18184447,0.79336361
0.20291761,0.3073574,-0.21809169,-0.060231534,-0.25126598,0.033473676,-0.15458885,0.11859299,0.85421634
-0.076709395,-0.27909925,0.14324503,-0.090243428,-0.098400217,0.24699126,-0.077748683,0.1660489,0.85212441
0.054828384,0.20505438,-0.19738709,0.039638783,-0.078066424,-0.11849271,0.18042861,-0.20697578,0.83336391
-0.24263716,0.021744806,0.037001094,0.19138548,-0.13330316,0.26270215,0.19842495,-0.27062395,0.70410756
-0.21542565,-0.21642549,-0.15796113,0.2531442,0.15767431,0.040695706,-0.18665258,0.021105723,1.0206133
-0.28760325,-0.12722763,-0.20697843,0.24974743,-0.21544463,-0.26614365,0.12447556,-0.27607976,0.97763715
-0.093384343,-0.14678243,0.3132949,-0.29102886,0.021734867,-0.07663971,-0.24002285,0.059887883,0.92016646
0.029032693,-0.19372812,0.23807093,0.13775819,0.24483733,-0.030614019,-0.2590327,-0.03062993,0.9412578
-0.2510193,-0.041862735,0.12575878,-0.051944549,0.12300726,0.063064845,0.056500028,-0.20435116,1.0093075
0.27757833,0.12976414,-0.03564238,-0.29759992,0.21512552,-0.042517099,0.20667826,-0.14082194,0.92716033
-0.006079883,0.052360085,-0.25392591,0.28189708,0.26979396,-0.18671393,0.29661441,0.081561564,0.88267754
0.23132684,-0.25831824,-0.19335141,-0.30582604,-0.14779056,-0.27829742,0.11915836,-0.1858241,0.91499363
-0.1248967,0.1263711,0.0063052526,0.2556139,-0.17275737,-0.14163939,0.24331915,0.22584043,0.86339091
0.073305737,0.20248675,-0.21345196,0.28897328,-0.073116407,0.16573711,-0.2604176,0.027813833,0.92830828
-0.08312166,0.22163259,0.21174552,-0.12833005,0.12359798,0.20750903,0.028289798,-0.0018934258,0.82342034
-0.27365326,0.3067075,0.010856561,0.17437672,0.090243364,-0.19188969,-0.17048925,0.22143834,1.0142489
0.0012375806,0.1077717,0.25384661,0.27193268,-0.040710788,0.069044177,-0.28029505,0.18349504,0.83836755
0.065505053,-0.1233591,0.11722106,-0.016364836,0.012668622,-0.078842315,0.21338159,0.21371903,0.97414101
0.12935787,0.15476374,-0.27248917,0.15972087,-0.078446663,0.020999348,-0.1378198,-0.1212997,0.87620511
0.1355971,-0.12446113,0.088250773,0.25195379,-0.24078055,-0.17897233,0.27311848,0.20949853,0.87311181
0.069171266,-0.14576199,-0.22931014,-0.27954147,0.20101735,-0.22707197,-0.19280993,-0.055218641,1.0245893
0.17218625,-0.0078462179,0.090414974,0.31250084,0.029938383,0.008199469,0.3105512,-0.033233485,0.70295578
-0.10091947,0.07550717,-0.29805016,0.087053711,-0.10873305,0.20671765,-0.0081001103,0.019996867,0.80818167
0.30646105,-0.15442943,0.25459059,-0.24213289,0.30230711,-0.29792697,0.20656801,-0.063070146,0.90669801
-0.26445483,0.088492326,0.05478724,0.091683075,0.29199872,-0.18817035,-0.29959558,-0.046582229,1.0388416
0.032942809,0.060558895,-0.3058256,0.28040669,-0.17361324,-0.25192718,0.041752991,-0.022631352,0.86241539
0.12117017,-0.062667318,0.26311301,-0.22204863,-0.0064560013,0.098391512,-0.089281184,-0.23242052,0.9613747
0.12672579,-0.18776159,0.03458402,0.24075756,0.19309211,-0.068232715,-0.12420281,-0.035383278,0.92834828
-0.1194721,-0.29341994,0.058981976,0.040990999,0.033802384,-0.10591973,-0.20254471,-0.29741676,0.87821677
0.13839085,0.16315093,-0.17656985,0.29861017,0.11671063,-0.16643346,0.060847229,0.21880693,0.90085471
-0.10026771,0.095546709,-0.061052855,-0.26731957,-0.05493436,0.026902042,-0.24318873,-0.060318119,0.97615227
-0.049134901,-0.12862974,-0.071179878,0.26587268,-0.28186162,-0.24672332,-0.060985519,-0.2888331,0.89058741
-0.19972617,0.16410588,-0.0017320279,-0.079252489,0.27346346,0.22341551,-0.19609959,-0.028962916,1.0377426
0.30823614,-0.19076897,-0.20753981,0.038701471,-0.049763774,0.11300363,0.31316654,0.16713081,0.8231561
0.038529449,0.05539794,0.30292168,0.14593945,-0.087780999,-0.1549273,-0.034333795,-0.24460361,0.79668099
-0.23196348,-0.09488998,-0.06030171,-0.15117852,-0.043334071,-0.11106188,-0.25168801,0.035280564,1.0573028
0.1062835,-0.14346787,-0.013057429,0.062741197,-0.094557362,0.11741316,-0.28001229,-0.17225734,0.92026104
-0.0028188098,0.22209735,-0.17303833,0.17281088,-0.20802674,-0.18557734,-0.060797633,0.16268926,0.88518185
-0.25184658,-0.050182506,0.23126581,-0.28417262,0.28725071,-0.025206266,-0.17988106,-0.12390434,0.90637122
0.19642911,-0.21391437,0.10602854,-0.24012863,-0.17683206,-0.15502157,0.20772537,-0.21257312,0.80793322
0.19848287,-0.020205687,0.11032775,-0.15196251,-0.069731269,0.18944616,0.30252162,-0.0972232,0.70016113
0.1585862,-0.30497246,0.11056672,0.080908941,-0.15937367,-0.29676174,0.12738692,0.22617525,0.86911639
0.031042445,0.15039574,-0.27140224,0.15527029,-0.071367803,-0.082067607,0.31076141,0.0002637119,0.87226696
0.22599358,-0.024180777,0.1350802,0.22084146,-0.018589825,-0.15109423,-0.24493945,0.033976249,0.85246369
0.088501717,0.11576999,0.17807496,0.20485006,-0.16487549,0.22272395,0.04563927,-0.1027201,0.78518269
0.21839438,-0.15626232,0.22466266,-0.27063296,-0.17762508,-0.20040513,-0.1177166,0.20257543,0.84365452
-0.082530961,0.070672796,-0.2890411,-0.13023872,-0.20345381,0.20668109,0.11224017,-0.17286272,0.808643
0.22945856,0.2756556,0.2450327,0.13954938,-0.1387126,-0.2841081,0.20833254,0.041202109,0.77727434
-0.10914395,-0.27713674,0.26493064,-0.10661728,-0.2808725,0.21607739,-0.17424445,0.076818232,0.85812539
0.30767626,-0.11191452,-0.20417439,0.047840641,-0.067013878,-0.068381178,0.066174131,-0.11055053,0.89408241
0.053451612,0.23834257,-0.31141744,-0.19006686,0.27287462,-0.087864437,0.064816118,-0.0848828,1.0406243
-0.1342553,0.29297096,-0.099636949,-0.082311423,0.10675236,-0.18905129,-0.13984298,0.28616973,0.92976002
-0.13697347,-0.16940089,-0.12931824,0.14932369,-0.2908694,0.021753898,0.19857537,-0.12377326,0.84494513
0.045942584,-0.20943403,-0.097866316,0.17898326,0.30454012,-0.063625478,-0.17182978,0.10539181,0.99544084
-0.046464424,-0.11740037,0.098748645,-0.21742726,0.12296558,0.044737482,-0.19116094,0.09022456,0.96012688
0.072356595,-0.22775015,0.27924179,0.00063379712,0.14287913,-0.1944237,-0.2492103,0.27156305,0.88752091
0.30093823,-0.080289911,0.30560586,-0.029186895,-0.063835527,0.20559926,-0.10611708,0.054361351,0.81404823
-0.095383098,0.19566521,-0.18630234,0.17262858,0.28435027,-0.24520665,0.28654268,0.076083584,0.99783275
-0.26316263,-0.073981509,-0.27215973,-0.20634978,0.084196969,-0.046921054,-0.13864211,0.10857793,0.99011012
-0.2402409,0.035142257,-0.029746058,0.1974797,0.12513196,-0.062396243,0.27557088,0.23221432,0.92203898
-0.15397126,0.016487655,0.19954933,0.26276517,0.11072987,-0.030020431,0.18387204,-0.28855961,0.69868694
0.24906671,0.019537463,-0.1386733,-0.1567171,-0.042488295,-0.013606604,0.26676513,0.16930789,0.94262215
0.2061168,-0.24445027,-0.24873286,-0.032972235,0.29739455,0.021754423,-0.15947606,-0.096897031,1.0907041
0.28504134,0.099159874,-0.24998795,0.012585375,0.036257263,-0.054793732,0.09272517,0.053235715,0.88977295
-0.23904297,0.27926708,0.018543022,-0.22095279,-0.093162015,0.19670732,0.20197467,0.0070772736,0.93029303
-0.12652892,0.10241588,0.0065785947,-0.19096068,-0.0041995139,-0.15222667,-0.21671312,0.19553567,0.93203286
0.28665643,-0.28909629,-0.017620208,-0.025116284,-0.20955529,0.039495044,0.065115343,0.26206087,0.89332056
-0.11182481,-0.054183641,-0.20480219,0.10066465,-0.27041917,0.28883796,-0.13731222,-0.055918136,0.90258672
-0.13879905,-0.23089898,-0.18154324,-0.19103771,-0.30710973,0.11059755,0.0075250755,0.14841332,0.92908096
0.15115281,-0.22395244,-0.082525197,-0.063028186,0.043542534,0.24681861,0.18191912,-0.041918309,0.80748403
0.13339716,0.2876632,-0.30198615,0.030320986,-0.17172769,0.12142412,0.11666369,-0.17594323,0.82227248
0.16548428,-0.15561254,0.075849622,0.038487194,0.26809308,-0.0033368112,-0.2154687,-0.2109165,0.92234616
-0.27185896,0.31007472,-0.053702872,-0.31380873,0.16815462,-0.16143743,0.24565191,0.099507248,1.0241085
-0.0012363874,0.15185575,0.30955355,-0.077656922,-0.0021169093,-0.1994759,-0.0093937383,-0.16561334,0.88733652
-0.04545168,0.009677947,0.18906298,-0.16229575,0.23526136,0.11615954,-0.17260823,-0.012298477,0.89346691
0.12894391,-0.07724435,0.17465409,-0.17399917,0.029153729,0.10774743,-0.079900893,0.016291596,0.90989822
0.089657549,-0.13969935,-0.092953871,-0.20954342,-0.101723,0.096992792,-0.17761301,-0.13402552,0.90476883
0.16659771,0.09935752,-0.2758495,-0.070947616,-0.0037832944,0.29958003,-0.00049086007,-0.045027001,0.88042421
0.22038351,-0.16881128,0.15981538,0.13198329,-0.12565792,-0.30312053,-0.081744325,-0.2732891,0.81362092
0.047865415,0.27527176,-0.044605527,0.27871557,-0.15410003,-0.140041,0.25575442,-0.16149907,0.73750491
0.22631846,0.18317548,-0.10108412,0.25801162,-0.030163444,0.012060531,0.13753208,0.021245626,0.75018164
-0.10605494,-0.1305452,0.052586114,-0.25327409,0.096050996,-0.2455481,-0.082152401,0.19030865,0.9383718
0.074338183,0.015055949,-0.22935942,0.080462846,0.17878388,-0.13086434,0.30872944,-0.25214019,0.94094033
0.30459709,-0.16703359,-0.10962618,0.19757034,0.20140209,0.30620121,0.16119927,0.28835278,0.85597685
-0.17606638,-0.0063266629,-0.25722584,-0.09876845,0.21308553,-0.23331663,-0.033291665,0.12427886,1.0761861
0.23254763,-0.14639249,0.26505855,0.016214362,-0.087055209,-0.016627868,0.29880335,0.22394381,0.78660485
0.28678065,0.076826756,0.060647629,-0.17546816,0.21695553,0.13717033,-0.16211481,0.19554621,0.95705759
0.090884862,0.032709622,0.17204596,0.23389157,0.23914216,0.12097129,-0.27448163,-0.18907692,0.89142009
0.059532134,-0.02809413,0.054627797,0.25492502,-0.091439665,-0.07435946,-0.098081629,0.2193134,0.86017651
0.27348349,-0.31082618,0.15601589,0.020760833,0.040668496,-0.033890484,0.2498817,0.28373052,0.8496097
0.2868998,-0.21532347,0.18580768,0.21054,-0.095148229,0.28755074,0.0807035,-0.27885513,0.64255671
0.20852751,0.17320468,0.12662375,-0.144115,-0.085622977,-0.16082255,-0.15597574,-0.090283815,0.89144219
-0.038826867,0.051253289,0.050536566,0.027134454,-0.21594545,0.081700608,-0.13938776,-0.010833123,0.89217743
0.2598029,-0.010675011,-0.11859242,-0.11048535,-0.22738726,0.26612175,0.30975885,0.14007578,0.74621988
-0.30643716,0.28419809,-0.15637627,-0.24607365,-0.26436339,-0.29132345,-0.13028631,-0.055900452,0.94599841
0.037665994,0.039761267,0.040364106,-0.1671927,0.31322121,0.2130707,-0.031857442,-0.18269928,0.95709382
-0.29271919,-0.26330028,-0.18448679,-0.16724699,0.25620816,0.29190421,-0.10063928,-0.034141243,1.0191513
0.0025950778,-0.040461145,0.082447136,0.17698129,0.22362181,0.1228969,-0.010937664,-0.15705086,0.92815311
0.26149469,-0.18980839,0.2466468,0.064574459,-0.18972958,0.24524741,0.2680058,0.012339726,0.79009325
-0.14693266,-0.13641413,-0.25295791,0.19683131,-0.068525435,0.10362829,-0.041986154,0.048652374,0.98273575
-0.20536933,0.022041152,-0.26043229,0.046834254,0.00087431811,-0.01829413,-0.05957497,0.25803827,1.0401563
-0.28860342,-0.26229721,-0.21857125,-0.13981759,0.24333828,-0.22167871,0.26321881,0.19476979,1.0668769
0.061444393,-0.14640056,0.25142503,-0.0029869363,0.061154311,0.17485048,-0.072225545,-0.043635663,0.87796273
-0.25974924,-0.058929364,0.25831246,0.064044901,-0.1086096,0.066215011,0.016667727,-0.13687032,0.80216295
-0.048284961,-0.19582068,-0.22347113,0.093015832,-0.13628382,0.1235641,-0.095579339,-0.10538468,0.86771727
0.26220602,-0.025662436,0.20895842,0.06058143,-0.30120109,0.14903234,0.20852934,0.029599013,0.68639576
-0.1296685,-0.28204417,0.29189713,-0.31224855,0.075605994,0.30891884,-0.0081714658,-0.15765915,0.83896676
0.29858703,-0.28137435,0.003992894,-0.24499827,0.24987205,0.20291971,0.26393176,-0.15810558,0.8692459
-0.027897792,0.29493702,-0.12151299,0.31373062,-0.081483929,-0.041362744,-0.027728527,-0.12147044,0.84430216
-0.15257194,0.20159745,-0.23358441,0.021471765,0.23400364,-0.26333882,0.17898891,-0.14673318,1.0407335
